index,0,1,2
26925,0.033616041204065604,0.05338807771423998,0.9129958810816944
26926,0.09341422823643802,0.26343014643590484,0.6431556253276572
26927,0.35203300481918914,0.33193502332212854,0.31603197185868237
26928,0.05365611532855157,0.6028752541157893,0.343468630555659
26929,0.056933172305755356,0.2566638808975258,0.6864029467967189
26930,0.08520751755331167,0.575227097311692,0.33956538513499623
26931,0.07976839269885992,0.402148972912014,0.518082634389126
26932,0.05872971397218059,0.5774269605735389,0.36384332545428044
26933,0.47849315358080347,0.1022494087208464,0.41925743769835017
26934,0.06603183643358652,0.23743491111788212,0.6965332524485313
26935,0.04102233590294288,0.06697630005087371,0.8920013640461835
26936,0.0826023991749873,0.16244811260477987,0.7549494882202329
26937,0.14177918257386155,0.228206899542245,0.6300139178838934
26938,0.07346291166074845,0.15394166304497547,0.772595425294276
26939,0.45495999894810624,0.08707379234675898,0.4579662087051348
26940,0.15913504704555997,0.1541446043913915,0.6867203485630485
26941,0.13692492788201327,0.23678340183776445,0.6262916702802221
26942,0.09132848599385487,0.25065432661179293,0.6580171873943523
26943,0.025112640613161184,0.3004213874498163,0.6744659719370225
26944,0.06915119698769422,0.1472834241100029,0.7835653789023028
26945,0.11860578580815406,0.41686098950487016,0.4645332246869759
26946,0.03424819401888194,0.14705849211422514,0.818693313866893
26947,0.06617123248555641,0.2722530050611178,0.6615757624533258
26948,0.07421272206554622,0.2868216748958468,0.6389656030386069
26949,0.4376658858604145,0.03908537784929541,0.5232487362902901
26950,0.18906381844616024,0.1605938127062515,0.6503423688475882
26951,0.398982056983579,0.36293281564757895,0.2380851273688422
26952,0.17175962514699927,0.22698797947381077,0.60125239537919
26953,0.18500281534056529,0.01712035867008098,0.7978768259893537
26954,0.027453213941197548,0.14795414450674277,0.8245926415520597
26955,0.11246685738501055,0.557630151106991,0.3299029915079986
26956,0.14869046001283953,0.32044259363283545,0.5308669463543251
26957,0.7117924182253519,0.08949635405997602,0.1987112277146721
26958,0.287478211815401,0.16470554854461172,0.5478162396399873
26959,0.0236356573385164,0.19080102954313544,0.7855633131183481
26960,0.04272774708128016,0.2542439280587908,0.7030283248599289
26961,0.0402697065956163,0.22099754832760723,0.7387327450767764
26962,0.038216040200951096,0.6179967261783056,0.3437872336207433
26963,0.41294225313869803,0.1396729891045968,0.4473847577567051
26964,0.07154021680332211,0.3178043630271886,0.6106554201694893
26965,0.12662248055780095,0.3835032027877227,0.48987431665447634
26966,0.1385731641839628,0.21645745995282878,0.6449693758632083
26967,0.08762905195289449,0.0873614869975448,0.8250094610495606
26968,0.08429127008055753,0.15673773641289654,0.7589709935065458
26969,0.023807816114207243,0.11574606251008461,0.8604461213757082
26970,0.21807828849684344,0.09462192202239456,0.687299789480762
26971,0.04844060842867914,0.26449333517182383,0.687066056399497
26972,0.09470409085258913,0.2650710230731098,0.640224886074301
26973,0.05228382885626953,0.19969239906929057,0.7480237720744399
26974,0.04540854301640043,0.05246553393562177,0.9021259230479779
26975,0.04707857765028557,0.0466858106825087,0.9062356116672057
26976,0.11306687576415443,0.31062816964758827,0.5763049545882573
26977,0.05219957281005508,0.0911190682113839,0.856681358978561
26978,0.07346291166074845,0.15394166304497547,0.772595425294276
26979,0.062550309021206,0.2895927968390224,0.6478568941397715
26980,0.061098533442664776,0.4179521624556189,0.5209493041017164
26981,0.05003352402971747,0.285175019518547,0.6647914564517354
26982,0.07402586787969809,0.14407112976188668,0.7819030023584151
26983,0.07311411388606484,0.24525868040438226,0.6816272057095529
26984,0.03014307885838889,0.27040236638485937,0.6994545547567519
26985,0.15867919852397966,0.34371677309985016,0.4976040283761701
26986,0.0919514229417841,0.07814063161394248,0.8299079454442734
26987,0.09834903557827608,0.5683037882731393,0.3333471761485846
26988,0.18644143819954961,0.36548706907740447,0.4480714927230458
26989,0.12105427955383799,0.5750918218001952,0.30385389864596674
26990,0.07482751748255394,0.13371378326148736,0.7914586992559587
26991,0.054266900716777124,0.1633585863607848,0.7823745129224381
26992,0.07014150127615316,0.4246450466579504,0.5052134520658964
26993,0.07763212384025764,0.17133931070268307,0.7510285654570592
26994,0.06159782665439925,0.09359411886421108,0.8448080544813897
26995,0.06998722746403753,0.25804349113847946,0.671969281397483
26996,0.048273568980229505,0.08584410407348901,0.8658823269462815
26997,0.27111979653632134,0.4540365776220173,0.27484362584166133
26998,0.33927657456357024,0.20860698347848194,0.45211644195794776
26999,0.47017869426149106,0.22007719970515582,0.30974410603335306
27000,0.08526979056763372,0.5514811393059214,0.36324907012644486
27001,0.09376533878963789,0.34930145689867126,0.5569332043116909
27002,0.06600404213834399,0.29908615546551914,0.6349098023961369
27003,0.10212612357097708,0.10232750048701308,0.7955463759420098
27004,0.31917650682357157,0.2225039660412893,0.4583195271351392
27005,0.03358280831938325,0.14573806745922352,0.8206791242213932
27006,0.028308226266963776,0.05228820110524702,0.9194035726277892
27007,0.04020543844368943,0.2879105029938483,0.6718840585624624
27008,0.10763872747185799,0.23913616559738604,0.6532251069307559
27009,0.09147022264322897,0.17504264482504228,0.7334871325317287
27010,0.051375252511278884,0.2201778691885676,0.7284468783001535
27011,0.167875869937348,0.6132537698794802,0.21887036018317188
27012,0.102558298944337,0.19739390470630536,0.7000477963493577
27013,0.1291588840041766,0.15511418679862665,0.7157269291971966
27014,0.10323073049222405,0.37075345262729165,0.5260158168804843
27015,0.09742346706613637,0.45910629336308906,0.4434702395707746
27016,0.04320281914630162,0.06337534836393986,0.8934218324897586
27017,0.0980155537292518,0.20613638308800802,0.6958480631827402
27018,0.14269475633100517,0.2038120114143563,0.6534932322546385
27019,0.09060622912627395,0.2432265146033163,0.6661672562704098
27020,0.01216898619721344,0.3577481278453189,0.6300828859574676
27021,0.03500882932819492,0.5275438267685785,0.4374473439032265
27022,0.02658100928748247,0.06890521176134057,0.9045137789511769
27023,0.15503208822481582,0.28996458362008193,0.5550033281551022
27024,0.13378949988461503,0.36237528012609943,0.5038352199892856
27025,0.28201789496347496,0.10061057179456738,0.6173715332419577
27026,0.050426155260946605,0.1421527484096211,0.8074210963294323
27027,0.10667577444954154,0.07239854711627558,0.8209256784341828
27028,0.54285632251654,0.10157200902449418,0.3555716684589658
27029,0.05245158851779706,0.16324795715437032,0.7843004543278325
27030,0.21778194075064272,0.5370803791269825,0.24513768012237483
27031,0.5515698377009517,0.2900035513406236,0.15842661095842475
27032,0.3698058480797237,0.0908007148341105,0.5393934370861657
27033,0.062292091318337586,0.1822047105279783,0.7555031981536842
27034,0.03851041126398012,0.1176929831098842,0.8437966056261357
27035,0.6639765409588382,0.061110173718220806,0.27491328532294107
27036,0.09537341690885479,0.11600735808890152,0.7886192250022437
27037,0.15617147405874673,0.2904792111538781,0.5533493147873751
27038,0.06003015360762319,0.0933384073032349,0.846631439089142
27039,0.32863329658869606,0.15291289621476306,0.5184538071965409
27040,0.06216927572276275,0.113007508289546,0.8248232159876914
27041,0.0177782701323332,0.08290460522082045,0.8993171246468463
27042,0.14881016645187656,0.2420850506395807,0.6091047829085428
27043,0.029461974929910387,0.16996401918400303,0.8005740058860866
27044,0.11012961572389403,0.18408925813093843,0.7057811261451676
27045,0.06129480655369576,0.19511074044089372,0.7435944530054106
27046,0.020323892392700826,0.025589351045315914,0.9540867565619833
27047,0.09056870280690581,0.527917151713951,0.38151414547914314
27048,0.160708646036569,0.48204599643688995,0.3572453575265411
27049,0.04095393769792821,0.23380875827551173,0.7252373040265601
27050,0.05568362828927194,0.19056569453323366,0.7537506771774944
27051,0.11007307229425622,0.2658981017467694,0.6240288259589744
27052,0.03148210635318826,0.07929308155036567,0.8892248120964461
27053,0.11203196333316211,0.32259730235312206,0.5653707343137158
27054,0.03955146405312587,0.10919232145989988,0.8512562144869743
27055,0.12656473270169372,0.23171822229969274,0.6417170449986136
27056,0.14855835749819105,0.26068362785591054,0.5907580146458985
27057,0.07990730266356533,0.38800578184624346,0.5320869154901913
27058,0.1808605879856865,0.2475681143627123,0.5715712976516012
27059,0.009013929669903244,0.041917871411162454,0.9490681989189342
27060,0.0392672521944757,0.21996554847373007,0.7407671993317941
27061,0.4613311461624807,0.21241639725923858,0.3262524565782806
27062,0.11061251787455512,0.17429032678635334,0.7150971553390916
27063,0.0523810876455663,0.07120204600441749,0.8764168663500163
27064,0.01694446576869172,0.03011915657064172,0.9529363776606665
27065,0.11884706895416611,0.48669456800230615,0.39445836304352766
27066,0.01541576850604062,0.0367523961342647,0.9478318353596946
27067,0.0834762866155519,0.2274994989102715,0.6890242144741765
27068,0.5692421465850546,0.09922698487551089,0.3315308685394344
27069,0.02127001209032016,0.07498567831089632,0.9037443095987836
27070,0.03174313600159411,0.07737089308181043,0.8908859709165955
27071,0.06694599932734488,0.0958139049189089,0.8372400957537462
27072,0.04843724319958477,0.31570317549481486,0.6358595813056003
27073,0.15066015498777202,0.24301044042189984,0.606329404590328
27074,0.11437439246119889,0.3056514391153093,0.5799741684234918
27075,0.4327627723724316,0.19661814941187003,0.3706190782156984
27076,0.290157876536241,0.11528464329852713,0.5945574801652319
27077,0.048927928482985605,0.1023789396766006,0.8486931318404138
27078,0.034444141700491725,0.056178584895385845,0.9093772734041223
27079,0.1504724150516666,0.08599435842285376,0.7635332265254796
27080,0.04315691071429475,0.71324332327379,0.24359976601191527
27081,0.12532035676655795,0.1643707318699817,0.7103089113634604
27082,0.07956911623916159,0.12643308729959515,0.7939977964612431
27083,0.030658300872311424,0.07826836024997338,0.8910733388777152
27084,0.054924341578879494,0.3840499551648971,0.5610257032562235
27085,0.11006214477745135,0.061616547984392575,0.8283213072381561
27086,0.48186734006128323,0.16695898542767262,0.35117367451104414
27087,0.11086717099702115,0.18660725857499152,0.7025255704279874
27088,0.03825138829748351,0.16278516636370413,0.7989634453388124
27089,0.0725914849719442,0.17032441484837607,0.7570841001796798
27090,0.07346291166074845,0.15394166304497547,0.772595425294276
27091,0.10857901156075853,0.2986323368688578,0.5927886515703836
27092,0.15236401773992644,0.2442024938815252,0.6034334883785483
27093,0.06830147092187405,0.30299802052781283,0.628700508550313
27094,0.146212758205091,0.1426765510183402,0.7111106907765687
27095,0.017417132091843597,0.023614880843875957,0.9589679870642805
27096,0.12420438515166779,0.5822449597883829,0.2935506550599493
27097,0.1285776762776235,0.675323476313701,0.1960988474086755
27098,0.11836168189402671,0.30291204792249443,0.5787262701834789
27099,0.09598571080747985,0.1486768881922494,0.7553374010002706
27100,0.07851580701763185,0.13660980564353473,0.7848743873388335
27101,0.11836168189402671,0.30291204792249443,0.5787262701834789
27102,0.10368102642415165,0.23480153026251516,0.6615174433133333
27103,0.07544171200327779,0.24492383018201222,0.67963445781471
27104,0.07806348016023662,0.210052134845776,0.7118843849939873
27105,0.15261997418716677,0.04106497361045402,0.8063150522023792
27106,0.059731569795995,0.18171082505353714,0.7585576051504679
27107,0.03220365054246605,0.0592844166254395,0.9085119328320944
27108,0.07713319270684636,0.23683815166443967,0.686028655628714
27109,0.06592043486179716,0.335677414212892,0.5984021509253108
27110,0.17500636753856053,0.14510129405227698,0.6798923384091625
27111,0.06331123557644364,0.24901388642987435,0.6876748779936821
27112,0.6399626593584073,0.006900427815689662,0.35313691282590304
27113,0.034398623602751546,0.2218074761068388,0.7437939002904097
27114,0.2576075025592316,0.1498793120977986,0.5925131853429697
27115,0.21637036634146162,0.5311951220661111,0.25243451159242736
27116,0.09671703867070004,0.45684875350956955,0.44643420781973037
27117,0.058713388567891316,0.12719639788740916,0.8140902135446995
27118,0.03522604585625841,0.08750359114118791,0.8772703630025537
27119,0.04315691071429475,0.71324332327379,0.24359976601191527
27120,0.26299080473182895,0.3015232993973318,0.43548589587083936
27121,0.07683980799953123,0.37633810101209075,0.546822090988378
27122,0.028754283376626524,0.16738317885042936,0.8038625377729441
27123,0.05078615439215854,0.23379053208665782,0.7154233135211836
27124,0.22816341301191506,0.11060934606365572,0.6612272409244292
27125,0.08853214772702225,0.13187511543765254,0.7795927368353253
27126,0.053717743848541874,0.16452735353845696,0.7817549026130012
27127,0.12754712784882624,0.1836993869078587,0.688753485243315
27128,0.10761677665212141,0.262111494325547,0.6302717290223316
27129,0.3492203161409099,0.09558548686294958,0.5551941969961405
27130,0.24373957992119563,0.09597882175057228,0.6602815983282321
27131,0.2809408247926981,0.14240485606811515,0.5766543191391869
27132,0.13171058956757087,0.18242895528742453,0.6858604551450047
27133,0.0734342369673884,0.33598650214296455,0.5905792608896471
27134,0.06438512403987165,0.2916984286408082,0.6439164473193202
27135,0.06877041507470859,0.6172352429419196,0.31399434198337195
27136,0.15056597011631084,0.2747835108758916,0.5746505190077975
27137,0.07300021241411103,0.18689026073993031,0.7401095268459585
27138,0.3966700270482889,0.25242989792177484,0.35090007502993625
27139,0.17071809383719383,0.18567458375679347,0.6436073224060127
27140,0.5789163762840548,0.03806790428797027,0.383015719427975
27141,0.07220917186237888,0.3871417351148492,0.5406490930227719
27142,0.2528780309558449,0.1149183746608277,0.6322035943833274
27143,0.05926290309115026,0.05536760431658036,0.8853694925922694
27144,0.15543436505694458,0.1049806345385531,0.7395850004045024
27145,0.3991415004809037,0.09149049342717563,0.5093680060919207
27146,0.056933172305755356,0.2566638808975258,0.6864029467967189
27147,0.11696321454617764,0.2460485194230938,0.6369882660307286
27148,0.038667428035864135,0.2571444316001068,0.7041881403640291
27149,0.0581526471401778,0.2660934907296877,0.6757538621301346
27150,0.06351009183774588,0.13327278288944192,0.8032171252728122
27151,0.01716107204232198,0.09943865863338862,0.8834002693242894
27152,0.37990509884859935,0.11843832824552507,0.5016565729058756
27153,0.11012961572389403,0.18408925813093843,0.7057811261451676
27154,0.05207544212551769,0.22056307850052295,0.7273614793739593
