index,0,1,2
26924,0.0768539339475632,0.13087605045478576,0.7922700155976511
26925,0.06025694671164786,0.0938850433855497,0.8458580099028026
26926,0.13218647706064848,0.294774112699013,0.5730394102403386
26927,0.10012808408215002,0.13496518818815084,0.7649067277296991
26928,0.01388755385150926,0.9826758530799922,0.0034365930684985497
26929,0.1260275137764128,0.20935324734307795,0.6646192388805092
26930,0.10491140467228671,0.44961691612424715,0.4454716792034662
26931,0.18198939237505107,0.7963602055464943,0.021650402078454607
26932,0.07860695582624298,0.28481698837635316,0.6365760557974038
26933,0.42932351634327603,0.0918461926716316,0.47883029098509233
26934,0.06888744283739606,0.18417999493998743,0.7469325622226165
26935,0.09216689791671889,0.1888627962364705,0.7189703058468107
26936,0.025449867890970104,0.02450845418000652,0.9500416779290235
26937,0.1266349393719549,0.20802612178702795,0.6653389388410171
26938,0.3033869704253974,0.6790721444683614,0.01754088510624109
26939,0.15722545423300893,0.804062840387835,0.03871170537915605
26940,0.15638959166432162,0.15165080250783985,0.6919596058278386
26941,0.1190746634380574,0.19275644176848875,0.6881688947934538
26942,0.1473074458874014,0.21471906078680292,0.6379734933257957
26943,0.04193185930516696,0.3181469658730453,0.6399211748217877
26944,0.09654408326632974,0.1120321075859096,0.7914238091477606
26945,0.059164099084833804,0.7425441234276282,0.1982917774875379
26946,0.03921827476407527,0.08116799040864117,0.8796137348272836
26947,0.060551342485434076,0.19750797230815725,0.7419406852064087
26948,0.08364708571799506,0.2288306591973509,0.687522255084654
26949,0.23256260774630494,0.05283710975186595,0.7146002825018292
26950,0.030156011983761197,0.011767747580710263,0.9580762404355285
26951,0.4323605438810241,0.29374532685292176,0.2738941292660543
26952,0.11945860408745751,0.2038574445113753,0.6766839514011671
26953,0.025608714467563187,0.012546308009197232,0.9618449775232396
26954,0.034461227396094835,0.14453225208515627,0.8210065205187489
26955,0.03962892368696702,0.639864742102779,0.32050633421025393
26956,0.12866527110272402,0.16441080430561522,0.7069239245916608
26957,0.449813884285483,0.1545292528793236,0.39565686283519347
26958,0.08638769736105056,0.16458665410803522,0.7490256485309142
26959,0.029112541067923454,0.07879072284644437,0.8920967360856322
26960,0.04769802174567586,0.07121716390821578,0.8810848143461083
26961,0.0689887141986911,0.11843542841714866,0.8125758573841604
26962,0.016200292241017943,0.8788644640714955,0.10493524368748644
26963,0.5596227286088835,0.06428099324372222,0.37609627814739427
26964,0.14193314836730056,0.16303132031870077,0.6950355313139988
26965,0.06410943539995946,0.25675962475490743,0.6791309398451331
26966,0.06514891537922621,0.1674279719724513,0.7674231126483224
26967,0.05167444780163245,0.14384995735005093,0.8044755948483167
26968,0.07311881288366978,0.23545100468423655,0.6914301824320938
26969,0.022716139285804543,0.03787112273079656,0.939412737983399
26970,0.10887845635134602,0.07122830263359613,0.8198932410150578
26971,0.039310388527472255,0.11890916456324296,0.8417804469092847
26972,0.13545349602028867,0.31951923334065624,0.5450272706390551
26973,0.09061342871199618,0.12998773087558438,0.7793988404124195
26974,0.12071037770499635,0.07671844441956684,0.8025711778754367
26975,0.08290002710551994,0.1293449505114027,0.7877550223830773
26976,0.05288740651839903,0.9389030233383091,0.008209570143291885
26977,0.06803634007710006,0.11859052441039908,0.8133731355125009
26978,0.013899784320327709,0.04765902289346731,0.9384411927862049
26979,0.05330347799616611,0.23579624694557433,0.7109002750582596
26980,0.097129447978859,0.11398668706835655,0.7888838649527845
26981,0.06778224566331269,0.17700526482430853,0.755212489512379
26982,0.053638188693544336,0.04629592948210759,0.900065881824348
26983,0.1154785677030086,0.25431728310686863,0.6302041491901227
26984,0.0641443829360409,0.13457609301527032,0.8012795240486887
26985,0.07521438719072161,0.2714895747211749,0.6532960380881035
26986,0.08290518588830088,0.09529282336637386,0.8218019907453253
26987,0.12419353011944537,0.4706721166520949,0.4051343532284597
26988,0.09401178303773122,0.43246357478142683,0.473524642180842
26989,0.09469814176802056,0.22570660058286218,0.6795952576491171
26990,0.09584927959349387,0.14892819551637637,0.7552225248901298
26991,0.03750322488321118,0.06561895070611615,0.8968778244106727
26992,0.13338425013419508,0.4147586228237573,0.4518571270420477
26993,0.10067751137051388,0.14799370322833996,0.7513287854011461
26994,0.14178425747768342,0.13796353232355724,0.7202522101987592
26995,0.04958620974828938,0.1229071277418621,0.8275066625098485
26996,0.03834749682220197,0.07330039081771705,0.888352112360081
26997,0.21078026344373954,0.3365049297977196,0.45271480675854087
26998,0.10093154525934572,0.12542360534061253,0.7736448494000416
26999,0.184049516058105,0.11477039823861022,0.7011800857032848
27000,0.07682432745418005,0.3324922300571831,0.5906834424886369
27001,0.06301702526213811,0.20585326943180773,0.7311297053060541
27002,0.06038984466022196,0.25911709789540455,0.6804930574443735
27003,0.15510947889261506,0.13389467498644178,0.7109958461209432
27004,0.052089738468143576,0.15670545463996813,0.7912048068918882
27005,0.07416809344835142,0.42913413020425156,0.496697776347397
27006,0.03190306991879983,0.06856031798221,0.8995366120989902
27007,0.15120486252499424,0.4567920784015187,0.392003059073487
27008,0.10641941931275625,0.15705715056304942,0.7365234301241942
27009,0.08893421158182108,0.1862817294938525,0.7247840589243264
27010,0.05215746079494395,0.20886563835530012,0.738976900849756
27011,0.1686209021131613,0.3403255124372746,0.491053585449564
27012,0.08815185642656714,0.13426394652193824,0.7775841970514945
27013,0.1194098241234547,0.1398264388904301,0.7407637369861152
27014,0.109379294838272,0.3291783586932352,0.5614423464684928
27015,0.10736288859315828,0.23098693842878165,0.6616501729780601
27016,0.0519801973594439,0.11702039968225578,0.8309994029583003
27017,0.041950014326951876,0.0822720259924279,0.8757779596806202
27018,0.10319853232326519,0.14586288374552328,0.7509385839312115
27019,0.1323524110855936,0.1664330906773906,0.7012144982370159
27020,0.05551329210526629,0.3121866829509289,0.6323000249438049
27021,0.05642715661977027,0.3121867995447564,0.6313860438354733
27022,0.07570070292588496,0.14160215302450058,0.7826971440496144
27023,0.08138063971803154,0.6374197095982751,0.28119965068369346
27024,0.10531786289794078,0.2192473949805257,0.6754347421215334
27025,0.06614844344769744,0.08716716174978513,0.8466843948025174
27026,0.11562818893273255,0.21289608090071538,0.6714757301665522
27027,0.10298974253130182,0.10217188361348009,0.794838373855218
27028,0.15461518161531987,0.24524162474890807,0.6001431936357721
27029,0.041129369689796864,0.048250739184185334,0.9106198911260179
27030,0.10241733699089932,0.4942525936743932,0.40333006933470733
27031,0.3606329200541871,0.1479547993533347,0.4914122805924782
27032,0.2601074726474183,0.14111850716326252,0.5987740201893191
27033,0.06734638739854774,0.09491657545318356,0.8377370371482687
27034,0.046190502705980345,0.174923382273922,0.7788861150200976
27035,0.41762044298005785,0.10511297363067093,0.47726658338927136
27036,0.04862866531434901,0.09008309511107325,0.8612882395745778
27037,0.20986221313071726,0.18222829879777577,0.6079094880715069
27038,0.04488908370538036,0.08028590806846908,0.8748250082261506
27039,0.11971878091942063,0.16339362677253955,0.7168875923080399
27040,0.05958179746520707,0.09465340673729752,0.8457647957974954
27041,0.019115994182720388,0.059461520719392987,0.9214224850978866
27042,0.17279591007394224,0.8145057317823423,0.012698358143715432
27043,0.13334569990969591,0.14476967019372322,0.7218846298965808
27044,0.05500388602756633,0.08522511802784405,0.8597709959445897
27045,0.037342852827094396,0.02953764283815628,0.9331195043347493
27046,0.0539710614455384,0.12141073244521629,0.8246182061092453
27047,0.15120823958378646,0.32059132311721783,0.5282004372989957
27048,0.23436221766192183,0.7577567814610439,0.00788100087703441
27049,0.1184878302798915,0.4729983930531714,0.4085137766669371
27050,0.049207392366498015,0.1083745548182275,0.8424180528152745
27051,0.06803076127777397,0.1841686755083006,0.7478005632139253
27052,0.08126233294735676,0.1173369473374484,0.8014007197151948
27053,0.06985845050467708,0.36099165984631276,0.5691498896490101
27054,0.04905302452251177,0.06345126716594825,0.88749570831154
27055,0.12981205819681343,0.8577402718392902,0.012447669963896315
27056,0.11067364637594357,0.8821476452938526,0.007178708330203742
27057,0.05504384892443204,0.1846961764910043,0.7602599745845637
27058,0.29900668548172704,0.35582467042411614,0.3451686440941568
27059,0.1333560724463883,0.17912732554096664,0.6875166020126451
27060,0.10731779330280011,0.1572774452909548,0.735404761406245
27061,0.36517254356237544,0.14409756098995233,0.49072989544767215
27062,0.12175100112309543,0.1502362685875479,0.7280127302893568
27063,0.03800134921430038,0.07627522722890999,0.8857234235567896
27064,0.016270079893001235,0.028691219954032728,0.9550387001529659
27065,0.05118196662712454,0.2897296901161092,0.6590883432567662
27066,0.027186033251209666,0.057766357170251234,0.9150476095785391
27067,0.04353593262313774,0.07807893574670248,0.8783851316301599
27068,0.5306807614364788,0.11472599087924396,0.35459324768427725
27069,0.016671337992993064,0.06839003980650732,0.9149386222004998
27070,0.028857596640030257,0.03357879516163924,0.9375636081983305
27071,0.08829929251870644,0.09651897451510577,0.8151817329661878
27072,0.07728151947194226,0.30154186435422026,0.6211766161738376
27073,0.06068651926481724,0.12974927401171163,0.8095642067234712
27074,0.08790498258776118,0.4444232091270427,0.46767180828519606
27075,0.19497429396594884,0.25904183578547674,0.5459838702485744
27076,0.1864180234586994,0.1272152082433226,0.686366768297978
27077,0.09561705323987789,0.12107613439864127,0.7833068123614808
27078,0.0742437003454535,0.1215200908456275,0.804236208808919
27079,0.05561153270839998,0.10171259638017738,0.8426758709114226
27080,0.08497057450185,0.5369824567389119,0.37804696875923804
27081,0.044252232632584806,0.02206026258288859,0.9336875047845266
27082,0.10505064247117965,0.128508388394672,0.7664409691341483
27083,0.08920036125917291,0.10931393123162653,0.8014857075092006
27084,0.025132877401569158,0.7584415474709328,0.21642557512749794
27085,0.07363814039034679,0.053171324447808574,0.8731905351618446
27086,0.1713922569737602,0.13772534773263867,0.6908823952936012
27087,0.06850405573944524,0.1292552565989296,0.8022406876616252
27088,0.03258773189185882,0.057325431353396294,0.9100868367547448
27089,0.12568221018971862,0.1859351704267816,0.6883826193834998
27090,0.03255948427982203,0.04243178307332699,0.925008732646851
27091,0.21601473124971826,0.4477653970147761,0.3362198717355057
27092,0.18258973948158358,0.7912662331034568,0.02614402741495972
27093,0.10485351293740627,0.28929069105279104,0.6058557960098028
27094,0.04482971431249654,0.03432024485060452,0.9208500408368989
27095,0.041039336812629425,0.05652640509016926,0.9024342580972013
27096,0.052847206882543796,0.6352622064053721,0.311890586712084
27097,0.08822337709093442,0.5582761659827681,0.3535004569262975
27098,0.14246620076386007,0.26633536629100124,0.5911984329451387
27099,0.015186720026044345,0.017758518601518,0.9670547613724376
27100,0.028387174592666233,0.09593081807520004,0.8756820073321339
27101,0.13963170597605745,0.2574878433611781,0.6028804506627645
27102,0.048065393582948396,0.04620900016638947,0.9057256062506621
27103,0.06286020526316685,0.12179461453213691,0.8153451802046963
27104,0.1119746167811329,0.11987117865285407,0.768154204566013
27105,0.04637132791584238,0.023341665577369997,0.9302870065067876
27106,0.01766719425874009,0.028285709204271287,0.9540470965369886
27107,0.07762243132947054,0.12392626350617175,0.7984513051643576
27108,0.1384394281750556,0.21009014118218694,0.6514704306427576
27109,0.18553691770747294,0.13905098406489405,0.675412098227633
27110,0.07158929093975752,0.09093656929536079,0.8374741397648817
27111,0.10099186565429516,0.1830488397235309,0.715959294622174
27112,0.9066735093720096,0.01611562899077562,0.0772108616372148
27113,0.05001063249868666,0.08952869666130531,0.8604606708400082
27114,0.0701363611175469,0.15554098333905125,0.7743226555434017
27115,0.13476410509412026,0.2410398572700737,0.624196037635806
27116,0.14723931850240962,0.2609081141264035,0.5918525673711869
27117,0.06608613451937446,0.21071909047758008,0.7231947750030454
27118,0.041459298659109176,0.12761302185206805,0.8309276794888227
27119,0.07464796635684162,0.6520529199627924,0.2732991136803661
27120,0.16371095928326806,0.8282979642314116,0.007991076485320457
27121,0.09937906919674308,0.8908363995186972,0.009784531284559807
27122,0.06634761880133458,0.24561843212383275,0.6880339490748326
27123,0.07807005125769886,0.12470632231041665,0.7972236264318844
27124,0.15457937305672687,0.1275797374314399,0.7178408895118332
27125,0.06449476989776717,0.13118007406911725,0.8043251560331155
27126,0.036484104240124514,0.03305897501626369,0.9304569207436119
27127,0.067200256420452,0.08038819487683485,0.852411548702713
27128,0.05602168164260078,0.1803160968772568,0.7636622214801425
27129,0.06511641152619879,0.05290260689519505,0.8819809815786062
27130,0.05302871245966706,0.12255858142019511,0.8244127061201378
27131,0.2845400980950808,0.30431713334749133,0.4111427685574279
27132,0.11310352981469349,0.22927635270111896,0.6576201174841876
27133,0.03177448726027011,0.23059168657524093,0.737633826164489
27134,0.0925595287918805,0.20886244508978186,0.6985780261183376
27135,0.057575714337896926,0.937040577948311,0.005383707713791947
27136,0.033437476869368904,0.7903640345962861,0.17619848853434503
27137,0.05174240201809506,0.10886015847838361,0.8393974395035213
27138,0.23786353354448422,0.24189110948727136,0.5202453569682445
27139,0.06883305115917239,0.15149481310880547,0.7796721357320222
27140,0.28742361474305866,0.14490700863226338,0.567669376624678
27141,0.13680524122339452,0.16996787535048696,0.6932268834261186
27142,0.9148019223567676,0.030515049350542767,0.05468302829268949
27143,0.037068972237815426,0.07352962036900522,0.8894014073931793
27144,0.030525703555009134,0.02026574455729879,0.949208551887692
27145,0.25372627562808797,0.1207426455505715,0.6255310788213406
27146,0.10881716593656277,0.1512213595543828,0.7399614745090544
27147,0.09921665797006717,0.172125551400922,0.7286577906290108
27148,0.038746822504743816,0.12447217660613619,0.8367810008891201
27149,0.09403504122385137,0.2989214779879035,0.6070434807882451
27150,0.023684434054440866,0.03309213495356132,0.9432234309919978
27151,0.1938929752181319,0.23345168853044176,0.5726553362514263
