index,0,1,2
26925,0.11450341299415912,0.2461710983440205,0.6393254886618205
26926,0.14461101928620257,0.23282721251157482,0.6225617682022226
26927,0.11136891027684631,0.24627264035493923,0.6423584493682145
26928,0.12553930205263755,0.36914347423482696,0.5053172237125354
26929,0.12148673739598219,0.22631954901361073,0.6521937135904071
26930,0.11283211022824749,0.2666377484960859,0.6205301412756665
26931,0.14866764920449235,0.30600552312638046,0.5453268276691272
26932,0.1167232583973973,0.23304075032650695,0.6502359912760958
26933,0.11537777952317622,0.23734677002098045,0.6472754504558433
26934,0.12204408166803714,0.22550178981520203,0.6524541285167609
26935,0.1117778363849358,0.27713018947936696,0.6110919741356972
26936,0.11352983886553943,0.22958604483592515,0.6568841162985355
26937,0.1262405196132382,0.2198312879238174,0.6539281924629443
26938,0.17581289539420109,0.29578336673922156,0.5284037378665773
26939,0.13253418514873958,0.32567800087225696,0.5417878139790034
26940,0.13339349172400283,0.25270514288625306,0.613901365389744
26941,0.10593865956646098,0.2217392813213944,0.6723220591121446
26942,0.12119285326204315,0.25696620557361677,0.6218409411643401
26943,0.11932458864922098,0.2763186556619738,0.6043567556888052
26944,0.11988204700845356,0.22854144921895198,0.6515765037725944
26945,0.1555593724284181,0.254841195150676,0.5895994324209058
26946,0.11344065054836353,0.2242357359561279,0.6623236134955086
26947,0.1267504654405631,0.25224119658062716,0.6210083379788097
26948,0.12581187133413818,0.24888555345214497,0.6253025752137168
26949,0.11733979356616922,0.24104285733538588,0.6416173490984449
26950,0.12076445488145951,0.21897326167100778,0.6602622834475327
26951,0.20538715692020504,0.20426868801539858,0.5903441550643963
26952,0.11533430425047903,0.2239065058874867,0.6607591898620344
26953,0.10756751399847005,0.21192394722520777,0.6805085387763222
26954,0.11458231844693623,0.21350513611648056,0.6719125454365832
26955,0.13080532610599765,0.24420874640059925,0.6249859274934031
26956,0.11604952014250991,0.2058733599795698,0.6780771198779204
26957,0.12391521063522437,0.22409510778398273,0.6519896815807928
26958,0.1345190697886362,0.231500977398984,0.6339799528123797
26959,0.1259437801379833,0.25465639940007734,0.6193998204619393
26960,0.11389774969020652,0.2505462712471063,0.6355559790626871
26961,0.12495778613457145,0.22634299800856522,0.6486992158568633
26962,0.10995073341038089,0.2439725421045618,0.6460767244850573
26963,0.13328263292490947,0.2290503318598245,0.637667035215266
26964,0.10519401253123462,0.2645084436946157,0.6302975437741497
26965,0.11603809236125336,0.23127268097224726,0.6526892266664994
26966,0.1158567402333332,0.23436261151630167,0.6497806482503651
26967,0.13507629076104025,0.21522088061053823,0.6497028286284217
26968,0.11254589268862839,0.2295667108105088,0.6578873965008628
26969,0.1115492758143117,0.20910812332798157,0.6793426008577067
26970,0.1244098597389365,0.22785522975410147,0.647734910506962
26971,0.1118631540093276,0.21314604840038787,0.6749907975902845
26972,0.12252419119229613,0.26198873910073717,0.6154870697069666
26973,0.11260941485580743,0.21955662024344286,0.6678339649007496
26974,0.09310516816060818,0.19743749761745244,0.7094573342219394
26975,0.12025683815032566,0.2402296877657482,0.6395134740839261
26976,0.11922777886421984,0.3191009714912898,0.5616712496444903
26977,0.12135033663343281,0.2331232971004697,0.6455263662660975
26978,0.10731102510348836,0.20801461856598136,0.6846743563305302
26979,0.12137337762930854,0.22067546081595124,0.6579511615547402
26980,0.13325422813837365,0.23170203324909874,0.6350437386125275
26981,0.12509029066028304,0.24186102303525936,0.6330486863044575
26982,0.12346548106657688,0.23828258359025314,0.6382519353431699
26983,0.12590054517236163,0.23920893318887054,0.6348905216387678
26984,0.09693297938404558,0.18005975623059856,0.7230072643853558
26985,0.1225196287773193,0.2276234293755235,0.6498569418471573
26986,0.10600550045271412,0.20277235969129734,0.6912221398559886
26987,0.11760259135694051,0.2312368577531311,0.6511605508899284
26988,0.13127213194050633,0.23559562404905277,0.633132244010441
26989,0.1244366715546296,0.228956370304073,0.6466069581412974
26990,0.12330755241665514,0.2276836085843811,0.6490088389989637
26991,0.11665579945245252,0.22028006964955457,0.663064130897993
26992,0.1267223116213893,0.2588927872307412,0.6143849011478695
26993,0.11824868385095327,0.24724944863667775,0.634501867512369
26994,0.11318390468791245,0.2260492139041509,0.6607668814079366
26995,0.12052095437525065,0.22575811492711456,0.6537209306976348
26996,0.11404648262270335,0.22425944733532321,0.6616940700419736
26997,0.12367742501568735,0.24839753168254788,0.6279250433017647
26998,0.11599612348681901,0.21747826147705082,0.6665256150361302
26999,0.11337124329790263,0.22071208377700452,0.6659166729250929
27000,0.120522278647161,0.22226851563128586,0.6572092057215531
27001,0.12878620383565056,0.22480757025198359,0.6464062259123659
27002,0.12793824004997867,0.2617398515796203,0.610321908370401
27003,0.12911657636933796,0.22674772062841667,0.6441357030022453
27004,0.11438714478107168,0.25436413303505395,0.6312487221838743
27005,0.14753675120950505,0.24772339023624407,0.6047398585542509
27006,0.11911107887871004,0.21728771197190716,0.6636012091493828
27007,0.13392100726325148,0.2642379220508474,0.6018410706859011
27008,0.10623201366381813,0.2122535748253377,0.6815144115108441
27009,0.11596968840806327,0.19917725582839915,0.6848530557635376
27010,0.11022303324109092,0.23422984582474055,0.6555471209341686
27011,0.14448403334714047,0.2531730583927018,0.6023429082601578
27012,0.12002728274309074,0.22754621368197478,0.6524265035749346
27013,0.14636132669417373,0.24703727701282485,0.6066013962930015
27014,0.12558685825256466,0.2222151810087613,0.652197960738674
27015,0.12838886484304635,0.22431134825079935,0.6472997869061543
27016,0.15803843628551092,0.21371714385044527,0.6282444198640438
27017,0.11162140349837688,0.2272243655966193,0.6611542309050038
27018,0.1251083464624318,0.22941976076688803,0.6454718927706802
27019,0.10707293380125679,0.23368786152882173,0.6592392046699215
27020,0.12377275381551511,0.2239256557873509,0.6523015903971339
27021,0.13609008756179358,0.24066340527247404,0.6232465071657324
27022,0.10903162330975814,0.21343238842063617,0.6775359882696057
27023,0.12851839677594784,0.23111203040200468,0.6403695728220475
27024,0.11358326704670016,0.23161940421623647,0.6547973287370634
27025,0.10524571968904611,0.2144615556472045,0.6802927246637493
27026,0.14899998759133048,0.24178084922539272,0.6092191631832767
27027,0.14516457472932207,0.21566288018387741,0.6391725450868005
27028,0.11647878308390619,0.2271199386569404,0.6564012782591534
27029,0.11145694015293743,0.23418317970707014,0.6543598801399924
27030,0.11928273808513865,0.225705434269439,0.6550118276454224
27031,0.10649691743744716,0.18645769499708054,0.7070453875654723
27032,0.1576747156337921,0.21812108453888016,0.6242041998273278
27033,0.142990117049014,0.21868301032845416,0.6383268726225318
27034,0.11830291644673903,0.22941717968401304,0.652279903869248
27035,0.14172385969491183,0.23310697674877207,0.625169163556316
27036,0.11033904168570485,0.22758614104844688,0.6620748172658483
27037,0.1430148747488476,0.22914975226386414,0.6278353729872882
27038,0.11485715231279392,0.21892659758127714,0.6662162501059289
27039,0.1102340142597967,0.21327292381324128,0.676493061926962
27040,0.12239567477628392,0.22231428429809857,0.6552900409256176
27041,0.11828078128737542,0.27722196640307784,0.6044972523095468
27042,0.14020897341921926,0.3073640850681746,0.5524269415126061
27043,0.1178168432133403,0.22416636937550966,0.65801678741115
27044,0.11554306999807631,0.229070967251036,0.6553859627508876
27045,0.11515603518797878,0.24523910686948633,0.6396048579425349
27046,0.11441167971231302,0.23525824269132958,0.6503300775963574
27047,0.14143545348641207,0.24294968085587754,0.6156148656577104
27048,0.12550519069183036,0.2823124706660563,0.5921823386421133
27049,0.13006700338655397,0.2587168864558077,0.6112161101576384
27050,0.11923920337254793,0.23144575355006453,0.6493150430773875
27051,0.11141346588314055,0.21729427507421084,0.6712922590426486
27052,0.11228264655223748,0.22752474204273596,0.6601926114050265
27053,0.13675754273638305,0.29261012726435903,0.570632329999258
27054,0.1264052520692296,0.21983514050343894,0.6537596074273314
27055,0.14744875722194525,0.30068042704506864,0.551870815732986
27056,0.13560695096987763,0.3420157502043082,0.5223772988258143
27057,0.11098726349287527,0.24468150311942838,0.6443312333876964
27058,0.12940261005186945,0.2279578690353114,0.6426395209128192
27059,0.15139910631970172,0.25434227203326243,0.5942586216470359
27060,0.12058101439661972,0.23946910612274785,0.6399498794806324
27061,0.13636488470831498,0.21287067151424482,0.65076444377744
27062,0.11478662966400252,0.22771494868478062,0.6574984216512167
27063,0.1302214233174517,0.23741268403382312,0.6323658926487251
27064,0.1228860385405825,0.21689215195134764,0.6602218095080699
27065,0.11649235415893354,0.2336484025220682,0.6498592433189984
27066,0.1040375672896683,0.1727302781017722,0.7232321546085595
27067,0.11764068234073545,0.22762813961064884,0.6547311780486158
27068,0.11040519076145985,0.2175359566452787,0.6720588525932614
27069,0.11406869349111201,0.20457068250710841,0.6813606240017797
27070,0.11528586603123783,0.22667806458127707,0.6580360693874852
27071,0.1368380048075386,0.2199691564489869,0.6431928387434745
27072,0.11416526495338092,0.23028844491626405,0.6555462901303549
27073,0.11692874062209771,0.2564483839029868,0.6266228754749156
27074,0.12022912226919641,0.23352102855606022,0.6462498491747433
27075,0.12372087018226119,0.2253146970199693,0.6509644327977695
27076,0.12149405765917717,0.24879764591700337,0.6297082964238194
27077,0.12026037663355896,0.23481664981256217,0.6449229735538788
27078,0.11211772085567595,0.23239516330410434,0.6554871158402197
27079,0.11177145316689246,0.2070077543349127,0.681220792498195
27080,0.12677392768996373,0.2380283020650291,0.6351977702450072
27081,0.11641563233018148,0.23127083850930857,0.65231352916051
27082,0.14172506991830852,0.23064714166286338,0.627627788418828
27083,0.13090335463177566,0.21148538138434653,0.6576112639838778
27084,0.12303983758824587,0.24562732819718097,0.6313328342145732
27085,0.11656887960421189,0.22447310146545588,0.6589580189303323
27086,0.1258235184099223,0.2494051320901342,0.6247713494999435
27087,0.11398358228871212,0.2274478631299369,0.658568554581351
27088,0.1306471371175409,0.21499263946445726,0.6543602234180018
27089,0.1142275769265966,0.20982052960357395,0.6759518934698294
27090,0.10592311039465571,0.20522973129901279,0.6888471583063315
27091,0.12123814785689879,0.23761344745856083,0.6411484046845404
27092,0.11324094858326053,0.2969618069133233,0.5897972445034161
27093,0.12852393937795714,0.22305876430814234,0.6484172963139005
27094,0.12968788491181651,0.2181271498975595,0.652184965190624
27095,0.12317167558512189,0.23228908752705124,0.6445392368878269
27096,0.13146346242108337,0.2514627181709567,0.6170738194079599
27097,0.13307988555504968,0.24345984704201956,0.6234602674029308
27098,0.12301156590838144,0.2311398014292368,0.6458486326623818
27099,0.11620667024563189,0.22556617402664064,0.6582271557277274
27100,0.1145028827609742,0.21781141767994583,0.6676856995590801
27101,0.12103730471691118,0.2353472177791502,0.6436154775039387
27102,0.11753551256972469,0.22922523043795617,0.6532392569923191
27103,0.11628474732853387,0.2348020028742825,0.6489132497971836
27104,0.12367018977441026,0.22784810542043318,0.6484817048051565
27105,0.12366820861711383,0.2629902759568923,0.6133415154259939
27106,0.11495171546069143,0.22354526977590394,0.6615030147634046
27107,0.11019188689888013,0.2380531880109988,0.651754925090121
27108,0.12398607116309605,0.23822424119982255,0.6377896876370814
27109,0.12116056910184597,0.24840063382714808,0.630438797071006
27110,0.11962413518130413,0.22550451021535048,0.6548713546033452
27111,0.11444628055006312,0.23394105323881428,0.6516126662111226
27112,0.22858124624911774,0.1880501648422247,0.5833685889086576
27113,0.12252457797561633,0.22166456037647558,0.6558108616479081
27114,0.11639803698453705,0.2209071550991782,0.6626948079162847
27115,0.10902037188069036,0.23561914038434473,0.6553604877349648
27116,0.11078743740908809,0.21779644424374328,0.6714161183471685
27117,0.16428653046213956,0.29965882320574694,0.5360546463321134
27118,0.11865316844186391,0.2191941450488038,0.6621526865093323
27119,0.12450089717783705,0.2582559077971326,0.6172431950250303
27120,0.1328087385586738,0.3212754908590895,0.5459157705822366
27121,0.12680096569047344,0.31644421230048964,0.5567548220090369
27122,0.11477539619586373,0.23018884138827145,0.6550357624158649
27123,0.11588628119152283,0.22973150220567679,0.6543822166028004
27124,0.13658017788123894,0.24748362306278643,0.6159361990559746
27125,0.11106659991450438,0.23083437937949264,0.658099020706003
27126,0.1307967212900132,0.22370536130752372,0.6454979174024631
27127,0.10949065866020505,0.22645566100045778,0.6640536803393371
27128,0.11467377825715512,0.2272953640208602,0.6580308577219847
27129,0.1901301959386294,0.21691386928809517,0.5929559347732755
27130,0.14008654086281205,0.21348168006976304,0.646431779067425
27131,0.12095186782867495,0.23050876191720387,0.6485393702541211
27132,0.12117833888503309,0.2259295798301184,0.6528920812848485
27133,0.11986285802427003,0.2523968565435491,0.6277402854321807
27134,0.12170454384174523,0.2376791016247436,0.6406163545335111
27135,0.12741296457474777,0.32952400519768266,0.5430630302275695
27136,0.1198406621747767,0.2206883031975856,0.6594710346276377
27137,0.11339425627138938,0.21368086821739257,0.6729248755112179
27138,0.12079760048272946,0.2168636227309521,0.6623387767863185
27139,0.11590439773548576,0.23478207848868443,0.6493135237758298
27140,0.12031504470716332,0.23441206531094766,0.645272889981889
27141,0.11226391261225499,0.22294964853448562,0.6647864388532593
27142,0.17726756008552813,0.22850944777632493,0.594222992138147
27143,0.1263582554818965,0.23820615019637748,0.635435594321726
27144,0.11502082883706892,0.23335167370520232,0.6516274974577287
27145,0.1346175060194197,0.2300406889467509,0.6353418050338293
27146,0.12356603727306668,0.21597574085708712,0.6604582218698463
27147,0.12022371566295045,0.22068986504204985,0.6590864192949997
27148,0.10888576198405389,0.23012295787922604,0.6609912801367201
27149,0.11308447547031822,0.2351875038892899,0.6517280206403918
27150,0.11888226153428808,0.23417456239630574,0.6469431760694062
27151,0.12337124321482788,0.22704261111087215,0.6495861456743
27152,0.10969615393929154,0.23260291159213597,0.6577009344685725
27153,0.116763474135267,0.23383384465846246,0.6494026812062705
27154,0.11468547226830034,0.23636540174905468,0.648949125982645
27155,0.11733811200884682,0.2157627659236756,0.6668991220674777
27156,0.1053882755993816,0.20980716151248668,0.6848045628881316
