index,0,1,2
26924,0.07994864851069773,0.10063376522402112,0.8194175862652812
26925,0.04817331083044017,0.03603143517192582,0.915795253997634
26926,0.12327858398415067,0.19020781179193244,0.6865136042239168
26927,0.18931179176089813,0.35079040408803175,0.4598978041510702
26928,0.04365885733083304,0.9554861522613325,0.0008549904078345228
26929,0.07661172454122382,0.23997037026524382,0.6834179051935324
26930,0.08354545586705771,0.4483627836677363,0.468091760465206
26931,0.16001945565067802,0.8396689250789542,0.00031161927036785935
26932,0.05046553253362332,0.3612118858181925,0.5883225816481841
26933,0.650253687490974,0.05502567107957251,0.2947206414294535
26934,0.0707153291077594,0.14119800315298772,0.7880866677392528
26935,0.08503750557738479,0.17907488591595733,0.7358876085066579
26936,0.06536521465574953,0.06994056202560188,0.8646942233186485
26937,0.10187049717524202,0.25639136599492895,0.641738136829829
26938,0.39652866827529387,0.6021089062153182,0.001362425509387893
26939,0.35767395330767326,0.6363745049778908,0.005951541714435901
26940,0.21079702048355414,0.14753302076636088,0.6416699587500849
26941,0.06550736872455745,0.15400896448447263,0.7804836667909699
26942,0.09194993067122556,0.23279824891509016,0.6752518204136841
26943,0.04653198212199149,0.3153561590599677,0.6381118588180408
26944,0.056609736441381335,0.10215199343927955,0.841238270119339
26945,0.07946223028170413,0.5473455388358395,0.3731922308824564
26946,0.06668496160531338,0.153891164436412,0.7794238739582746
26947,0.05261840774246932,0.25960619805786145,0.6877753941996692
26948,0.0891711216519181,0.22955040642299537,0.6812784719250864
26949,0.3167298524223998,0.1300866717207485,0.5531834758568518
26950,0.17405394416413322,0.12896897231311988,0.6969770835227469
26951,0.5704358151842255,0.15846984946902384,0.27109433534675065
26952,0.10149467555959585,0.19493191759772266,0.7035734068426815
26953,0.028588324060246716,0.012679524235950073,0.9587321517038033
26954,0.03614282260016387,0.12890155273883497,0.834955624661001
26955,0.06820696035772665,0.44083253881096707,0.49096050083130627
26956,0.11562567005435756,0.2242848363094843,0.6600894936361581
26957,0.49302946207369924,0.20452760600764425,0.30244293191865657
26958,0.17680797876943097,0.18800020523257965,0.6351918159979895
26959,0.056831457425946676,0.24601692656699678,0.6971516160070564
26960,0.07876351264763083,0.18264197470605512,0.738594512646314
26961,0.05461772312126256,0.15045377277361885,0.7949285041051186
26962,0.0265673227751838,0.46167699064292456,0.5117556865818915
26963,0.23878080660880407,0.15345924536653024,0.6077599480246657
26964,0.13620605247263934,0.2762290359452463,0.5875649115821144
26965,0.05123864269040507,0.404302198147889,0.544459159161706
26966,0.07355752122227333,0.19584338879510865,0.730599089982618
26967,0.04764993563888589,0.13137433539913382,0.8209757289619803
26968,0.0512188716376342,0.20873915767812284,0.7400419706842429
26969,0.0394032866626693,0.10944340877641426,0.8511533045609164
26970,0.2710087247825867,0.14618409351310088,0.5828071817043123
26971,0.07876263488285161,0.2616152850848127,0.6596220800323357
26972,0.10540377932766384,0.24324695756482495,0.6513492631075112
26973,0.04026020915278488,0.07841976878861961,0.8813200220585955
26974,0.12317675043055477,0.06675865178615735,0.8100645977832879
26975,0.09915395950207,0.11791977802231093,0.782926262475619
26976,0.08744395834176039,0.9113368422340924,0.0012191994241471911
26977,0.07930862743084749,0.14311899098639488,0.7775723815827577
26978,0.05562890668801876,0.12367389139953179,0.8206972019124494
26979,0.09723658650886849,0.3632108964196826,0.5395525170714488
26980,0.07957237182964402,0.1521907004658178,0.7682369277045382
26981,0.06824829728361687,0.252220386505049,0.6795313162113341
26982,0.06978830623263799,0.13813868461273612,0.792073009154626
26983,0.0648713310169703,0.18357381850632543,0.7515548504767042
26984,0.03404024908724293,0.05336778334848824,0.9125919675642689
26985,0.04613686549316921,0.3276353777883271,0.6262277567185037
26986,0.07166677228092691,0.04057140057811982,0.8877618271409533
26987,0.13604947380142168,0.3682318084602747,0.49571871773830356
26988,0.10136695646633993,0.43471229057843214,0.46392075295522794
26989,0.06994705884270107,0.2660163992104795,0.6640365419468195
26990,0.09237123439396194,0.11384574111489709,0.793783024491141
26991,0.0625590052282341,0.14762895001323453,0.7898120447585314
26992,0.05077331259785815,0.5242539421239841,0.4249727452781577
26993,0.07078325972626599,0.18589155279281394,0.7433251874809201
26994,0.1789410674749637,0.10833492980453122,0.7127240027205051
26995,0.0725710430007346,0.2149059459362671,0.7125230110629982
26996,0.0335404155312717,0.07530954932778298,0.8911500351409453
26997,0.21543241078454825,0.43197334419590894,0.35259424501954284
26998,0.16390056712724707,0.14505767573525566,0.6910417571374973
26999,0.37474394655776766,0.1096830917513897,0.5155729616908427
27000,0.06613747010961324,0.3802974007640165,0.5535651291263703
27001,0.09738257737202964,0.31277689738132547,0.589840525246645
27002,0.08114640527996442,0.2842497647832093,0.6346038299368263
27003,0.23351742248650928,0.16321950121036152,0.6032630763031294
27004,0.07572095931695118,0.16846302078907466,0.7558160198939742
27005,0.048715790083217296,0.4281556199702067,0.5231285899465761
27006,0.055464951026760204,0.06768169291578723,0.8768533560574525
27007,0.07054353665761913,0.5430883084373532,0.3863681549050276
27008,0.14398791015362794,0.26622928807452356,0.5897828017718485
27009,0.10621823245262112,0.15088725449980137,0.7428945130475775
27010,0.027607902927760428,0.2856892357300181,0.6867028613422216
27011,0.11259876046418787,0.4475219793972076,0.4398792601386045
27012,0.08940315608556003,0.06815194083162196,0.8424449030828182
27013,0.14929252926743788,0.15734487090880195,0.6933625998237603
27014,0.1250505738657519,0.42622234624057187,0.4487270798936763
27015,0.16909144504193077,0.33360317922905225,0.49730537572901706
27016,0.07207218403761824,0.09511058319828161,0.8328172327641001
27017,0.0809429380447625,0.13727443134246814,0.7817826306127694
27018,0.11287281414260139,0.14809101735888416,0.7390361684985145
27019,0.0718465799648039,0.18684654143321452,0.7413068786019815
27020,0.046808998016602286,0.4200282007973156,0.5331628011860822
27021,0.06425663633775414,0.28327704657136465,0.6524663170908812
27022,0.037622072095109114,0.06095616964267996,0.9014217582622109
27023,0.13237209533688005,0.4063312003037873,0.4612967043593327
27024,0.055269936018111566,0.26115593327186454,0.6835741307100239
27025,0.09053248697176311,0.10663086201690401,0.802836651011333
27026,0.07250947901030774,0.12509100649863172,0.8023995144910605
27027,0.11155068743322716,0.06451967198681391,0.823929640579959
27028,0.21738261116236965,0.12502041296882044,0.6575969758688098
27029,0.07935026088869321,0.17439122296567497,0.7462585161456318
27030,0.12878321043160892,0.509462271722897,0.36175451784549406
27031,0.5992555716160581,0.12573105203960216,0.2750133763443396
27032,0.2437240607291419,0.11700537559034596,0.639270563680512
27033,0.10021404762931121,0.0907428121320117,0.8090431402386771
27034,0.16726201427308857,0.11998731281141928,0.712750672915492
27035,0.5621158341872068,0.10105765672829403,0.3368265090844991
27036,0.0876637857839325,0.09738633364228613,0.8149498805737814
27037,0.17221835935563737,0.13586988971920885,0.6919117509251538
27038,0.08480634033825349,0.1685689022859213,0.7466247573758252
27039,0.3057218289201604,0.2607799610375217,0.433498210042318
27040,0.12224843420965598,0.1623678929778733,0.7153836728124707
27041,0.017900692380203063,0.08634464492029509,0.8957546626995019
27042,0.3233121311477873,0.6764189418534529,0.00026892699875999155
27043,0.07309061793597328,0.19546427360365518,0.7314451084603715
27044,0.06865871042299176,0.1313916265251619,0.7999496630518463
27045,0.05981246439045833,0.1953847552920006,0.7448027803175411
27046,0.05833280353442816,0.07021664998182282,0.871450546483749
27047,0.10169589025101616,0.5435262993170361,0.3547778104319477
27048,0.2135802432795265,0.7861865137912002,0.0002332429292732394
27049,0.06059849506600159,0.5124536934281895,0.42694781150580896
27050,0.07865032082825196,0.2327156208742227,0.6886340582975254
27051,0.06893570761105593,0.23009972807609658,0.7009645643128475
27052,0.044768698332401574,0.10702947069614416,0.8482018309714543
27053,0.045131652176443104,0.3289007281504517,0.6259676196731052
27054,0.13281763390560705,0.12825699816919656,0.7389253679251964
27055,0.21900101602877833,0.7806663106354194,0.00033267333580221385
27056,0.23515977313046726,0.7645668472643974,0.00027337960513528625
27057,0.061874264286616895,0.17342404011393595,0.7647016955994471
27058,0.131983899964944,0.21212465933668895,0.655891440698367
27059,0.07908471113235327,0.10727110204026527,0.8136441868273815
27060,0.05811633736254336,0.2616507224036423,0.6802329402338143
27061,0.3813711708277422,0.16288909351617442,0.4557397356560834
27062,0.14122323521371122,0.12478854819742473,0.733988216588864
27063,0.0724751710377565,0.13054669192007828,0.7969781370421652
27064,0.028398161607717593,0.0547008123152246,0.9169010260770578
27065,0.10644212332182698,0.3177749161045348,0.5757829605736383
27066,0.05145830150216908,0.0341715158340769,0.9143701826637538
27067,0.09557572921115291,0.28426762323340315,0.620156647555444
27068,0.581120500011698,0.08345271036447724,0.3354267896238248
27069,0.02014742507780409,0.1310683728587344,0.8487842020634615
27070,0.05240728449591914,0.10210556636243477,0.845487149141646
27071,0.08719602704601276,0.08855493526073113,0.8242490376932561
27072,0.042338058102575515,0.19632510654981722,0.7613368353476073
27073,0.06677290806372145,0.1664451001027581,0.7667819918335205
27074,0.12649353913296743,0.26940813119303425,0.6040983296739983
27075,0.24483195910388192,0.11228734470429996,0.6428806961918181
27076,0.16614865495787642,0.12556770427072822,0.7082836407713954
27077,0.05983803542062008,0.10138209074875092,0.8387798738306289
27078,0.035660347353643686,0.07242497288218616,0.8919146797641702
27079,0.0993396561812382,0.10684050553092801,0.7938198382878338
27080,0.056848640105870187,0.7013121773062883,0.24183918258784165
27081,0.12102248144591199,0.11326440296274758,0.7657131155913404
27082,0.08620251374506378,0.0588953419353007,0.8549021443196355
27083,0.06365786849230304,0.1435258206547266,0.7928163108529703
27084,0.05666528342719505,0.26561262521121326,0.6777220913615916
27085,0.15020150430757806,0.08399570863771119,0.7658027870547108
27086,0.15511488802632228,0.20139636716970427,0.6434887448039734
27087,0.08537589865167816,0.15950262366990617,0.7551214776784156
27088,0.04024703820125236,0.18023125715634813,0.7795217046423994
27089,0.08829999040558102,0.13161411321983363,0.7800858963745854
27090,0.05386467407949422,0.11511101491988442,0.8310243110006214
27091,0.1744729286043521,0.3000738272360975,0.5254532441595505
27092,0.16940498054835737,0.8272304674163025,0.003364552035340286
27093,0.11506812141780562,0.3730096653350876,0.5119222132471067
27094,0.13568402008886613,0.14048160477338265,0.7238343751377512
27095,0.020959521313872,0.057658892161964403,0.9213815865241636
27096,0.14118065329758547,0.5362579655558408,0.3225613811465737
27097,0.12986535819438494,0.5494312689103288,0.3207033728952861
27098,0.15968480495839119,0.30654727887446626,0.5337679161671425
27099,0.08072799750288315,0.1077105569974747,0.8115614454996422
27100,0.04377460253864135,0.06855933432264905,0.8876660631387095
27101,0.11815104563952934,0.3176918552549281,0.5641570991055426
27102,0.07579473196141402,0.16423546605654393,0.759969801982042
27103,0.05311504288136756,0.1961159475591271,0.7507690095595053
27104,0.17837933105183573,0.06246856749523587,0.7591521014529283
27105,0.08225826150876728,0.0627646344412833,0.8549771040499493
27106,0.024300921208842318,0.15824005072518119,0.8174590280659764
27107,0.0776671574412861,0.10667529115824992,0.815657551400464
27108,0.08361099408402396,0.1550609862970157,0.7613280196189602
27109,0.13410405465254505,0.1913778024047818,0.6745181429426732
27110,0.2060181080824116,0.17505519938050398,0.6189266925370844
27111,0.09023533935929715,0.16866522470123263,0.7410994359394703
27112,0.7515310555930961,0.017384513718877722,0.23108443068802625
27113,0.04170548160604943,0.16778354735310919,0.7905109710408413
27114,0.13497459366472553,0.0903636150264975,0.7746617913087769
27115,0.13432290076865,0.40024274990972397,0.465434349321626
27116,0.09881257954712472,0.23362355451198397,0.6675638659408913
27117,0.027945110003424093,0.3740243389628034,0.5980305510337726
27118,0.03603821720598642,0.12291729679262627,0.8410444860013873
27119,0.0655390596516422,0.7485176352545051,0.1859433050938527
27120,0.3024012795602264,0.6972994394880916,0.0002992809516819848
27121,0.10203250282136775,0.8972768145168716,0.0006906826617607043
27122,0.07873086504060017,0.21455451890330512,0.7067146160560946
27123,0.10106426774131341,0.14536138942451804,0.7535743428341686
27124,0.21731555277046444,0.15464880448389048,0.628035642745645
27125,0.08541004449418138,0.17346425228249512,0.7411257032233235
27126,0.042369080660450927,0.15342247610576729,0.8042084432337818
27127,0.11400963141558171,0.16642469088422668,0.7195656777001916
27128,0.08415030175858237,0.20083951276533962,0.715010185476078
27129,0.27447566148208297,0.13682200721588564,0.5887023313020314
27130,0.14109399688392288,0.1444982195640941,0.7144077835519831
27131,0.29401232470225086,0.10390149197307164,0.6020861833246776
27132,0.14257782923232895,0.12206738101185126,0.7353547897558197
27133,0.030400841624785513,0.3566978839308432,0.6129012744443714
27134,0.07547057968289167,0.24031486790212087,0.6842145524149875
27135,0.06036685336398741,0.9394908361360428,0.00014231049996991463
27136,0.09269207340334411,0.15361294041007928,0.7536949861865766
27137,0.11254757390459039,0.1546480219245551,0.7328044041708545
27138,0.30434232987817783,0.23389514012945942,0.4617625299923628
27139,0.05055555608249138,0.13071952592239183,0.8187249179951168
27140,0.3536389602844896,0.09489327685113487,0.5514677628643755
27141,0.06035757897672319,0.2045708608229032,0.7350715602003736
27142,0.28398599906874933,0.17046681837499833,0.5455471825562525
27143,0.07685722591338932,0.12179479797771132,0.8013479761088994
27144,0.05142244791734157,0.09554307524184524,0.8530344768408132
27145,0.37157912084666395,0.1445709063867214,0.4838499727666146
27146,0.06887129951109369,0.15547526894971583,0.7756534315391905
27147,0.07599506515502334,0.2554875371508295,0.6685173976941472
27148,0.027024753117183102,0.11549839698161338,0.8574768499012035
27149,0.07316746411227536,0.2856565575358994,0.6411759783518253
27150,0.07393955846934833,0.1507687583731352,0.7752916831575165
27151,0.06717353931064379,0.11063446538295969,0.8221919953063966
27152,0.2753765197215753,0.06148776350537923,0.6631357167730454
